0.0091193448275862,0.011895846580014045,
DOGZ.csv,0.07803950400000007,0.20953354755044357,
BOSC.csv,0.059039112903225804,0.06834330236566945,
HCMA.csv,0.04294701492537315,0.11333352423254976,
DGICB.csv,0.2550100000000001,0.4018978777624982,
CHCI.csv,0.12841365461847393,0.16149086081510747,
BEEM.csv,0.659554,0.5630465415966962,
GFS.csv,1.2394527999999987,1.0261122481737366,
DMAQ.csv,0.014565765765765794,0.0587069612268058,
BRSHW.csv,0.03679022641509434,0.06850115889658476,
GASS.csv,0.09084239999999999,0.08548600331188724,
GABC.csv,0.4076264000000001,0.3497900379699801,
DGLY.csv,0.4236832800000001,0.4172000219679304,
ACIW.csv,0.4183528000000002,0.40447837283612575,
BROG.csv,0.15279109589041093,0.246253582387191,
ARTL.csv,0.18263119999999988,0.2692658470481542,
ANEB.csv,0.1944833333333334,0.23736258755348424,
GNPX.csv,0.06368079999999997,0.05823024258372964,
ACRV.csv,0.9832777777777776,1.2626724321934506,
HPCO.csv,0.38416470588235296,2.7509135979396895,
GDEN.csv,0.8116243999999999,0.6925900628832616,
FCNCP.csv,0.23091520000000013,0.22431644649681837,
CLNNW.csv,0.01240379473684211,0.022199050912736964,
DENN.csv,0.2084980000000001,0.18516114526541463,
CHW.csv,0.0804572,0.07123380804196838,
FMIV.csv,0.008983068783068713,0.04491249138765354,
GLYC.csv,0.0640876,0.08556894790892312,
GNTA.csv,0.14407612612612614,0.22933746195740715,
HSAI.csv,1.0436219512195122,1.4489881563777607,
INDB.csv,0.9303472000000003,0.8232231791757083,
CLOE.csv,0.011520689655172393,0.027851412551853985,
BFRIW.csv,0.07741090526315789,0.18875281991382967,
EDTXW.csv,0.004131440000000001,0.007563736161871328,
ASPAU.csv,0.010882352941176395,0.02981488446464493,
AVTX.csv,0.21617160000000005,0.23065967127662348,
FATBW.csv,0.2341376470588234,0.38188756613816877,
BNIX.csv,0.03442075471698113,0.10959349649911758,
DOOO.csv,1.1196856000000004,1.1786217537923855,
ACGL.csv,0.5440303999999997,0.5148969881013482,
EVGN.csv,0.032913796,0.02723500725335655,
GGROW.csv,0.05479464489795916,0.06049258510122546,
AUVI.csv,0.08772258800000012,0.12721892694011475,
ESQ.csv,0.6368240000000001,0.5717472453313617,
IDXX.csv,6.5110028,5.953924556615757,
EFHTW.csv,0.00921722222222222,0.017621789655472803,
ADAP.csv,0.08389959999999995,0.06261100062960182,
CRUS.csv,1.1450188000000003,0.861235956800783,
HCAT.csv,0.4087415999999999,0.3697316624113222,
GFGDU.csv,0.12375438596491227,0.23080568273445454,
GSRM.csv,0.025285638297872313,0.08252101444878397,
IPVI.csv,0.02556451612903224,0.08949100999501108,
BFIN.csv,0.10271439999999998,0.10528375882651612,
AMST.csv,0.3463775520000001,0.42499853091024126,
AWINW.csv,0.011941930232558143,0.017555038376217847,
ARDX.csv,0.0714907630522089,0.07468217016922327,
CLBK.csv,0.24354040000000005,0.2935261445388468,
BGNE.csv,4.605959199999999,3.567535588769278,
ADMA.csv,0.07429480000000004,0.05834768147030352,
IRAA.csv,0.07527573964497043,0.18856818412002252,
AEPPZ.csv,0.39337799999999973,0.4298841378278573,
ADUS.csv,1.414351599999999,1.3040822810610686,
FAT.csv,0.18375399999999975,0.14716362894411106,
BEATW.csv,0.051618000000000004,0.07435888506491187,
ATAKW.csv,0.0016091013513513514,0.0025190429374683126,
ACTG.csv,0.092536,0.06933601707626419,
IBOC.csv,0.5543999999999999,0.5506338521376978,
HUT.csv,0.10619240000000005,0.09477581580888662,
CTG.csv,0.17221640000000007,0.1465681589262825,
HTOOW.csv,0.05191148868778281,0.0788026167949646,
EH.csv,0.3870655999999999,0.4627154131176527,
BTBD.csv,0.07238703703703707,0.09946761672225808,
DCBO.csv,0.782978,0.7429765453875377,
IIIV.csv,0.5702391999999997,0.5034205099351436,
INVO.csv,0.06289331600000003,0.07374158903945685,
ARVL.csv,0.055877476000000044,0.0652812086398025,
BNGOW.csv,0.02201401716738199,0.03442932935090885,
BJDX.csv,0.04645533199999999,0.042987157711458154,
CHY.csv,0.14403520000000009,0.11839939544169979,
COSM.csv,1.1357335999999996,2.4454337005265634,
